"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W CZERLEJNIE","KOSTRZY?SKA","62-025","CZERLEJNO","17.21484566","52.35338974","58.09576923076923","1013.9876923076923","18.34769230769231","3.730769230769231","3.5384615384615383","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA ODNOWICIELA W POBIEDZISKACH","UL. KOSTRZY?SKA","62-010","POBIEDZISKA","17.28010178","52.47594452","30.9476","1011.8747999999999","25.8768","18.844","17.404","2025-04-28 17:00:00.0"
"ZESP?? SZK?? IM. KONSTYTUCJI 3 MAJA W POBIEDZISKACH LETNISKU","UL. GAJOWA","62-010","POBIEDZISKA LETNISKO","17.237746728834875","52.47200368357204","34.02588235294118","1013.0326470588235","24.32294117647059","10.470588235294118","10.676470588235293","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W MOSINIE","UL. SZKOLNA","62-050","MOSINA","16.85228729","52.24979782","100.0","1017.908","19.448800000000002","3.72","3.76","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. J?ZEFA DOWBORA MU?NICKIEGO W LUSOWIE","UL. NOWA","62-080","LUSOWO","16.70324516","52.43245697","38.16","1014.4703999999999","19.3616","5.88","5.48","2025-04-28 17:00:00.0"
"ZESP?? SZK?? IM. 7 PU?KU STRZELC?W KONNYCH WIELKOPOLSKICH","UL. WOJSKOWA","62-003","BIEDRUSKO","16.94665693","52.54204104","48.34","1015.9904000000001","19.2728","3.44","2.84","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W DOPIEWCU","UL. SZKOLNA","62-070","DOPIEWIEC","16.71002197","52.35963058","37.525294117647064","1014.8364705882353","19.28705882352941","5.888888888888889","5.944444444444445","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANAN PAW?A II W SYCYNIE","","64-600","SYCYN","16.63873863","52.65377045","45.78","1016.2272","19.3228","12.76","12.28","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. HR. EDWARDA RACZY?SKIEGO W KOMORNIKACH","UL. POCZTOWA","62-052","KOMORNIKI","16.80311203","52.33795929","47.60333333333333","1016.4390476190476","23.453333333333333","0.14285714285714285","0.14285714285714285","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ZBRUDZEWIE","UL. ?REMSKA","63-100","ZBRUDZEWO","17.03562164","52.11764526","48.2996","1016.7556","21.7548","4.0","4.04","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TYTUSA I JANA DZIA?Y?SKICH W PLEWISKACH","UL. SZKOLNA","62-064","PLEWISKA","16.80783463","52.36272812","37.10961538461539","1015.0526923076923","24.851153846153846","12.076923076923077","8.153846153846153","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W DASZEWICACH","UL. SZKOLNA","61-160","DASZEWICE","16.9658947","52.3019371","40.3","1017.5211999999999","20.3384","2.2159999999999997","1.456","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. B?. EDMUNDA BOJANOWSKIEGO W LUBONIU","UL. PONIATOWSKIEGO","62-030","LUBO?","16.86248016","52.35014725","25.88423076923077","1015.2615384615384","24.735384615384614","9.73076923076923","9.615384615384615","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PROF. ADAMA WODZICZKI W LUBONIU","1 MAJA","62-030","LUBO?","16.87988853","52.33322525","31.03333333333333","1014.7666666666668","21.0","3.3666666666666667","1.7599999999999998","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W LUBONIU","UL. HUGONA KO???TAJA","62-030","LUBO?","16.86236954","52.34331894","32.32","1015.4496","19.4224","2.252","1.732","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W PRZE?MIEROWIE","UL. KO?CIELNA","62-081","PRZE?MIEROWO","16.78072357","52.42519379","26.263846153846153","1013.7976923076923","23.412307692307692","4.153846153846154","4.0","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM IGNACEGO JANA PADEREWSKIEGO W SK?RZEWIE","KOZIEROWSKIEGO","60-185","SK?RZEWO","16.77664757","52.39039612","40.1264","1014.7708","20.6712","4.44","4.24","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. MICHA?A SZCZYG?A W GIERA?TOWICACH","UL. ?WI?TEGO MARCINA","34-122","GIERA?T?W","19.38463168","49.93930884","34.02857142857143","986.7428571428571","21.82857142857143","4.2","4.2","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. IRENY SENDLEROWEJ W OTWOCKU","UL. PONIATOWSKIEGO","05-400","OTWOCK","21.287","52.09742","15.65","1011.3416666666667","27.400000000000002","3.141666666666667","3.1333333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. J?ZEFA PI?SUDSKIEGO W OTWOCKU","UL. SZKOLNA","05-400","OTWOCK","21.25593","52.10349","24.125","1014.3083333333334","20.608333333333334","3.9416666666666664","3.625","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. BOHATER?W SPOD DARNICY W PIASTOWIE","UL. ?BIKOWSKA","05-820","PIAST?W","20.83026","52.18884","24.974999999999998","1010.8916666666668","19.224999999999998","4.591666666666667","4.583333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. ZBIGNIEWA G?SICKIEGO ?JUNO? W PIASTOWIE","UL. PU?ASKIEGO","05-820","PIAST?W","20.8366289","52.1914255","18.341666666666665","1010.8666666666667","25.241666666666664","3.9416666666666664","3.9333333333333336","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. HENRYKA SIENKIEWICZA W RADOMSKU","UL. ROLNA","97-500","RADOMSKO","19.456889","51.066321","26.05","996.5416666666666","24.491666666666664","5.25","4.683333333333334","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. PROF. ADAMA WODZICZKI W SWARZ?DZU","OS. MIEL?Y?SKIEGO","62-020","SWARZ?DZ","17.06608391","52.39831161","34.760000000000005","1013.9889999999999","27.127","2.54","1.1199999999999999","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. BOLES?AWA KRZYWOUSTEGO W POZNANIU","OS. PIASTOWSKIE","61-149","POZNA?","16.94348145","52.39358139","24.2064","1016.8716000000001","26.02","1.972","1.932","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 64 IM. MARII KONOPNICKIEJ W POZNANIU","OSIEDLE OR?A BIA?EGO","61-251","POZNA?","16.96721458","52.38006973","38.26923076923077","1014.7238461538461","20.927692307692308","2.0","2.0","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 38 W POZNANIU","UL. ROMANA BRANDSTAETTERA","61-659","POZNA?","16.9342041","52.42566299","38.473600000000005","1015.6031999999999","19.7788","9.24","8.4","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 80 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","POGODNA","60-137","POZNA?","16.87457466","52.38705444","35.0464","1014.9148","20.525199999999998","1.464","1.304","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 90 IM. HR. W?ADYS?AWA ZAMOYSKIEGO W POZNANIU","UL. CHOCISZEWSKIEGO","60-261","POZNA?","16.88419724","52.39484787","26.5132","1014.904","30.023200000000003","2.2840000000000003","2.4","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 75 IM. POWSTA?C?W WIELKOPOLSKICH W POZNANIU","POWSTA?C?W WIELKOPOLSKICH","61-895","POZNA?","16.9231472","52.40390015","34.23076923076923","1016.7773076923077","18.467692307692307","15.76923076923077","8.884615384615385","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 13 IM. CYTADELOWC?W POZNA?SKICH W POZNANIU","AL. NIEPODLEG?O?CI","61-714","POZNA?","16.92272949","52.41403961","39.2928","1017.1096000000001","20.0424","3.16","3.12","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 105 IM. JULIANA TUWIMA W POZNANIU","UL. NIESZAWSKA","61-021","POZNA?","16.98015404","52.41488266","44.185769230769225","1015.9661538461538","19.534615384615385","3.6576923076923076","2.3115384615384618","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 106 W POZNANIU","UL. KLEMENSA JANICKIEGO","60-542","POZNA?","16.89997864","52.42756271","36.4264","1015.9628","19.298","2.56","2.56","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 34 IM. WOJSKA POLSKIEGO W POZNANIU","OS. BOLES?AWA ?MIA?EGO","60-682","POZNA?","16.92449188","52.45452118","31.766399999999997","1014.0364","22.4108","2.688","2.168","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 107 IM. ARKADEGO FIEDLERA W POZNANIU","D?BROWSKIEGO","60-523","POZNA?","16.901577","52.4134407","40.3664","1015.4712","19.6072","15.2","15.08","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 56 IM. CHARLES DE GAULLE?A W POZNANIU","TARNOWSKA","61-323","POZNA?","16.99227142","52.3409462","17.98","1015.0252","32.54","1.6440000000000001","1.6440000000000001","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 60 IM. WOJCIECHA BOGUS?AWSKIEGO W POZNANIU","UL. BORANTA","61-608","POZNA?","16.94834518","52.45634079","52.422399999999996","1014.7832000000001","19.9172","2.68","2.64","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 77 W POZNANIU","DMOWSKIEGO","60-995","POZNA?","16.89839363","52.38943481","34.5332","1015.9911999999999","19.6628","3.88","3.6","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 84 IM. TADEUSZA KO?CIUSZKI W POZNANIU","?WI?TEGO SZCZEPANA","61-465","POZNA?","16.90634918","52.37201691","42.82640000000001","1015.7136","19.0072","5.6","4.4","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 23 IM. GEN. J?ZEFA BEMA W POZNANIU","UL. NORWIDA","60-867","POZNA?","16.91053009","52.41601944","33.4272","1016.446","26.7848","2.844","2.004","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 62 W POZNANIU","DRUSKIENICKA","60-475","POZNA?","16.88948631","52.45068741","53.32038461538461","1014.1576923076923","19.761153846153846","3.576923076923077","3.5384615384615383","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 82 IM. KSI?CIA PRZEMYS?A I W POZNANIU","KRAKOWSKA","61-889","POZNA?","16.93424606","52.40084076","32.1068","1018.8464","19.1992","1.568","1.568","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. ERAZMA Z ROTTERDAMU W POZNANIU","GALILEUSZA","60-158","POZNA?","16.86313629","52.38921356","43.69230769230769","1014.9076923076923","20.601153846153846","3.423076923076923","3.3846153846153846","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 83 ??EJERY? IM. EMILII WA?NIOWSKIEJ W POZNANIU","BRANDSTAETTERA","61-659","POZNA?","16.93492126","52.42544174","51.76153846153846","1014.4442307692308","22.17076923076923","2.169230769230769","1.853846153846154","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 112 W POZNANIU","OBORNICKA","60-691","POZNA?","16.89865494","52.45604324","44.41653846153846","1013.5846153846154","19.299230769230768","4.1923076923076925","4.1923076923076925","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 25 IM. BOHATER?W MONTE CASSINO W POZNANIU","PR?DZY?SKIEGO","61-527","POZNA?","16.91650963","52.39060974","38.5","1017.3548","21.8552","3.24","3.24","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W POZNANIU","UL. HEZJODA","60-461","POZNA?","16.88130379","52.44327545","18.9472","1014.0172","28.288800000000002","1.5319999999999998","0.6559999999999999","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. HIPOLITA CEGIELSKIEGO W POZNANIU","RUSA","61-245","POZNA?","16.98623848","52.39060211","52.986363636363635","1015.7593939393938","20.55818181818182","15.212121212121213","15.484848484848484","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 28 IM. KORNELA MAKUSZY?SKIEGO W POZNANIU","UL. CHOJNICKA","60-480","POZNA?","16.78078842","52.47745514","28.99346153846154","1015.8292307692308","26.40346153846154","3.3884615384615384","2.8115384615384613","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 12 IM. WIELKOPOLSKIEJ BRYGADY KAWALERII","os. Zwyci?stwa","61-643","POZNA?","16.92538261","52.44150925","32.1064","1013.8732000000001","21.172400000000003","3.28","2.6039999999999996","2025-04-28 17:00:00.0"
"SPORTOWA SZKO?A PODSTAWOWA NR 29 W POZNANIU","OS. POD LIPAMI","61-638","POZNA?","16.94106674","52.43153381","57.6068","1014.4780000000001","19.118","2.6839999999999997","2.6039999999999996","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 22 IM. ADAMA TYTUSA DZIA?Y?SKIEGO W POZNANIU","HANGAROWA","60-409","POZNA?","16.85006332","52.42495346","34.161","1013.942","30.166500000000003","2.1","2.1904761904761907","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 85 IM. KAWALER?W MALTA?SKICH W POZNANIU","TOMICKIEGO","61-116","POZNA?","16.96172523","52.41116714","30.18","1017.3224","22.796","1.4880000000000002","1.452","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 55 IM. JURIJA GAGARINA W POZNANIU","SZPAK?W","61-065","POZNA?","17.0114212","52.39030838","43.5732","1015.6956","19.156","3.2","3.2","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. DOKTORA FRANCISZKA WITASZKA W POZNANIU","UL. J?ZEFA ?UKASZEWICZA","60-726","POZNA?","16.90358162","52.39443588","81.0","1016.0988888888888","21.422222222222224","2.677777777777778","2.7777777777777777","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 10 IM. ARKADEGO FIDLERA W POZNANIU","BOSA","60-125","POZNA?","16.88327599","52.38434982","34.31575757575758","1015.1224242424242","19.972424242424243","16.545454545454547","16.393939393939394","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 26 IM. RYSZARDA BERWI?SKIEGO W POZNANIU","UL. BERWI?SKIEGO","60-765","POZNA?","16.9016552","52.39816284","32.1468","1015.416","18.6716","6.4","2.68","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. SZARYCH SZEREG?W W POZNANIU","OS. JAGIELLO?SKIE","61-223","POZNA?","16.95454025","52.3906517","37.6048","1017.4044","21.0996","3.64","3.76","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 67 IM. JACKA KURONIA W POZNANIU","OS. STEFANA BATOREGO","60-687","POZNA?","16.92311287","52.45628357","38.1264","1014.3336","19.95","4.92","4.24","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 47 Z ODDZIA?AMI DWUJ?ZYCZNYMI","os. Czecha","61-288","POZNA?","16.97763062","52.38436508","24.3404","1015.2632000000001","26.8444","3.364","3.1639999999999997","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 93 W POZNANIU","UMULTOWSKA","61-614","POZNA?","16.93852615","52.47229385","52.2328","1013.5308","18.9728","3.76","3.52","2025-04-28 17:00:00.0"
"XXXVIII DWUJ?ZYCZNE LICEUM OG?LNOKSZTA?C?CE","UL. MICHA?A DRZYMA?Y 4 LOK.","60-613","POZNA?","16.91071701","52.42235565","38.6264","1016.9155999999999","20.2044","2.924","2.7239999999999998","2025-04-28 17:00:00.0"
"PRZEDSZKOLE ?LE?NE DUSZKI?","D?UGA","62-070","ZAKRZEWO","16.725871642330244","52.39324421111061","35.98","1014.8372","19.474800000000002","0.872","0.836","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA MALINOWSKIEGO W CHRUSTOWIE","","64-600","CHRUSTOWO","16.71426964","52.63230896","38.46846153846154","1016.9542307692308","20.946923076923078","0.1","0.1","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA REYMONTA W KRZY?ANOWIE","KRZY?ANOWO","63-100","KRZY?ANOWO","16.91054916","52.09793091","46.9272","1015.1936000000001","18.544","2.84","2.7239999999999998","2025-04-28 17:00:00.0"
"ZESP?? SZK?? IM. O. MARIANA ?ELAZKA W CHLUDOWIE FILIA W GOL?CZEWIE","UL. DWORCOWA","62-001","GOL?CZEWO","16.8183918","52.5346756","37.333600000000004","1014.1196000000001","19.1024","2.8","2.8","2025-04-28 17:00:00.0"
"PUBLICZNE PRZEDSZKOLE ""AKADEMOS"" W Z?OTNIKACH","UL. LAZYRUTOWA","62-002","Z?OTNIKI","16.72588237","52.39324421","30.115384615384617","1013.1846153846153","26.535","10.384615384615385","6.769230769230769","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE","","62-285","JAB?KOWO","17.30526352","52.65771484","34.75857142857143","1010.9685714285714","21.042857142857144","2.857142857142857","2.7142857142857144","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W ?OPUCHOWIE","","62-095","?OPUCHOWO","17.09284592","52.61447144","32.19409090909091","1014.9913636363636","20.576363636363638","2.3000000000000003","1.3045454545454545","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. LEONA MASIAKOWSKIEGO W BIA???YNIE","","62-095","BIA???YN","16.97803879","52.62910843","24.34","1012.4442307692308","26.427692307692308","2.426923076923077","2.0384615384615383","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W SZCZODRZYKOWIE","OGRODOWA","62-035","SZCZODRZYKOWO","17.10255051","52.28513336","23.5","1015.8472","22.7676","10.44","10.24","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. ARKADEGO FIEDLERA W CHOM?CICACH","UL. POZNA?SKA","62-052","CHOM?CICE","16.74156761","52.33368683","37.7","1015.2968","20.531599999999997","14.64","13.48","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ADAMA MICKIEWICZA W PUSZCZYKOWIE","UL. WYSOKA","62-040","PUSZCZYKOWO","16.85375595","52.28887939","42.618181818181824","1016.6442424242425","26.42727272727273","9.969696969696969","10.181818181818182","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. POWSTA?C?W WIELKOPOLSKICH W PUSZCZYKOWIE","UL. JANA KASPROWICZA","62-040","PUSZCZYKOWO","16.85844231","52.27380753","44.156000000000006","1017.6472","21.726","3.468","3.508","2025-04-28 17:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. POWSTA?C?W WIELKOPOLSKICH W TARNOWIE PODG?RNYM","UL. POZNA?SKA","62-080","TARNOWO PODG?RNE","16.65105057","52.46143723","41.99151515151515","1013.8033333333334","19.976363636363637","10.93939393939394","11.181818181818182","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W JAB?KOWIE FILIA W REJOWCU","","62-093","REJOWIEC","17.16859245","52.6228447","50.349230769230765","1013.4255769230768","19.526923076923076","14.48076923076923","9.038461538461538","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. MA?YCH PRZYRODNIK?W W TRZEBAWIU","UL. MOSI?SKA","62-060","TRZEBAW","16.76689339","52.27336121","43.48980392156863","1014.9398039215687","20.54745098039216","2.243137254901961","2.26078431372549","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W RO?NOWIE","ul. Dworcowa","64-600","RO?NOWO","16.874898928834885","52.67467038068995","67.92728813559322","1014.3640677966102","26.30135593220339","9.983050847457626","10.0","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA W PAMI?TKOWIE","UL. SZKOLNA","64-514","PAMI?TKOWO","16.67851067","52.55265808","40.1164","1016.2755999999999","20.0516","1.236","0.9159999999999999","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. GEN. DEZYDEREGO CH?APOWSKIEGO W BODZYNIEWIE","","63-100","BODZYNIEWO","17.0052948","52.02843857","48.90692307692307","1015.3053846153846","19.584230769230768","3.6153846153846154","3.1538461538461537","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO PRZEDSZKOLNY W NAPACHANIU","ul. Pozna?ska","62-090","NAPACHANIE","16.730690073302416","52.48490177500907","43.46","1015.8856","21.6772","4.4","4.24","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.MARCINA KACPRZAKA","ul. Szkolna","42-231","STARY CYKARZEW","19.175446655281952","50.952335408921456 ","28.45","994.6","21.35","3.5700000000000003","3.28","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W LUS?WKU","UL. DOPIEWSKA","62-080","LUS?WKO","16.64691353","52.42663574","56.53272727272727","1015.3695454545455","19.316363636363636","13.772727272727273","9.363636363636363","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM.?W. KINGI W KNUROWIE","","34-434","KNUR?W","20.20674697","49.46713687","26.116666666666664","957.5749999999999","26.09166666666667","2.3666666666666667","1.9666666666666668","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W NAPIWODZIE","","13-100","NAPIWODA","20.48185217","53.40835022","19.491666666666667","1003.0","22.541666666666668","3.4250000000000003","2.983333333333333","2025-04-28 17:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W G?AZOWIE","","27-641","G?AZ?W","21.61804794","50.70138435","25.925","998.6833333333334","19.625","2.7416666666666667","2.4250000000000003","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W KURDWANOWIE","","96-513","KURDWAN?W","20.25631","52.13385","26.0","1012.2833333333333","19.066666666666666","3.8166666666666664","3.25","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 78 IM. PROF. WIKTORA DEGI W POZNANIU","UL. ?ONKILOWA","60-175","POZNA?","16.814991","52.384403","57.11600000000001","1015.5708","18.5796","2.208","2.004","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 3 W LEGIONOWIE","UL. KR?LOWEJ JADWIGI","05-120","LEGIONOWO","20.9263350977793","52.39442875443961","28.083333333333332","1015.6750000000001","18.966666666666665","5.4750000000000005","4.858333333333333","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W WI?CKOWICACH","Gromadzka","62-070","WI?CKOWICE","16.6382500","52.3967200","44.41653846153846","1013.5846153846154","19.299230769230768","4.1923076923076925","4.1923076923076925","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. DR. LECHA SIUDY W DAKOWACH SUCHYCH","SZKOLNA","64-320","DAKOWY SUCHE","16.515056","52.286036","28.64769230769231","1015.3403846153846","25.276538461538465","3.6923076923076925","3.6538461538461537","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA IM. PRZYJACI?? WIELKOPOLSKI W JEZIORKACH","UL. POCZTOWA","62-060","JEZIORKI","16.59429","52.31340","44.11","1013.3575","23.52125","35.25","36.125","2025-04-28 17:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. JANA BRZECHWY W DOPIEWIE","UL. ??KOWA","62-070","DOPIEWO","16.682004","52.357068","42.309615384615384","1015.2334615384615","21.49307692307692","4.961538461538462","4.653846153846154","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA BRZECHWY W SWARZ?DZU","OS. KO?CIUSZKOWC?W","62-020","SWARZ?DZ","17.077864","52.418436","55.029411764705884","1014.2288235294118","21.64529411764706","11.25","9.4","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 15 IM. JANA III SOBIESKIEGO W POZNANIU","OS. JANA III SOBIESKIEGO","60-688","POZNA?","16.907751","52.465225","40.32222222222222","1013.0","20.39333333333333","29.894736842105264","26.842105263157894","2025-04-28 17:00:00.0"
"SZKO?A PODSTAWOWA NR 89 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W POZNANIU","UL. SOCHACZEWSKA","60-645","POZNA?","16.913659","52.425214","22.26923076923077","1015.8349999999999","32.13230769230769","0.9615384615384616","0.9923076923076923","2025-04-28 17:00:00.0"
