"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 2 W MILICZU","UL. MIKO?AJA KOPERNIKA","56-300","MILICZ","17.2632671","51.52472079301254","23.316666666666666","1012.4583333333334","21.558333333333334","4.8","4.058333333333334","2025-04-28 12:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? TECHNICZNYCH ""MECHANIK"" W JELENIEJ G?RZE","UL. OBRO?C?W POKOJU","58-500","JELENIA G?RA","15.7290772","50.9069298","22.166666666666668","984.7833333333333","23.933333333333334","4.8500000000000005","4.141666666666667","2025-04-28 12:00:00.0"
"KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JANA APOSTO?A I EWANGELISTY W OLE?NICY","UL. P??NOCNA","56-400","OLE?NICA","17.3898504","51.2134346","34.88333333333333","1009.1500000000001","18.425","6.066666666666666","5.325","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W PAROWEJ","","59-724","PAROWA","15.2803958","51.36334255","23.34166666666667","1004.875","22.825","5.95","4.95","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. BRONIS?AWA KORASZEWSKIEGO W PR?SZKOWIE","UL. SZKOLNA","46-060","PR?SZK?W","17.9210844","50.6691291","42.78333333333333","1002.8083333333334","16.016666666666666","12.950000000000001","11.008333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM NR 5 W ZAWIERCIU","UL. PARKOWA","42-400","ZAWIERCIE","19.4338741","50.4929809","26.53333333333333","984.4166666666666","20.966666666666665","3.783333333333333","3.3833333333333333","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA STANISZCZE WIELKIE-KOLONOWSKIE 3","UL. JANA PAW?A II","47-113","KOLONOWSKIE","18.35300127116459","50.662892819423945","30.691666666666666","1004.4499999999999","22.166666666666668","4.8500000000000005","4.3500000000000005","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM. PRZYJACI?? DZIECI W RADOMIU","UL. CZARNOLESKA","26-600","RADOM","21.1308802","51.3713463","26.34166666666667","1005.9166666666666","18.633333333333333","4.5","3.608333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W WIERZCHOWIE","","78-411","WIERZCHOWO","16.0968376","53.4559625","33.93333333333333","1007.1916666666666","14.941666666666668","5.133333333333334","4.516666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W K?ODZINIE","","74-210","K?ODZINO","15.106625","53.109389","27.4","1019.1","20.4","5.9","5.2","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W FILIPOWICACH","","32-065","FILIPOWICE","19.5674615","50.1510153","35.27777777777778","988.688888888889","17.27777777777778","6.044444444444444","5.233333333333333","2025-04-28 12:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. JANA KASPROWICZA W KUTNIE","UL. OKRZEI","99-300","KUTNO","19.34721901","52.23517579","30.133333333333336","1012.9833333333332","18.016666666666666","8.041666666666666","6.666666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W BRUDNOWIE","","87-731","BRUDNOWO","18.8099861","52.8109379","27.333333333333332","1015.1583333333333","17.9","6.291666666666667","5.375","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KOMISJI EDUKACJI NARODOWEJ W RACI??KU","UL. SZKOLNA","87-721","RACI??EK","18.8133859","52.856485","30.523076923076925","1015.3153846153847","16.03076923076923","8.553846153846154","7.238461538461538","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. CZES?AWA HI?CAW ROGOZINIE","UL. MAZOWIECKA","09-442","ROGOZINO","19.8050343","52.5668522","25.03333333333333","1033.6333333333334","20.491666666666667","8.799999999999999","7.116666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W GASZOWICACH","UL. RYDU?TOWSKA","44-293","GASZOWICE","18.4281481","50.1081405","40.53333333333334","993.9499999999999","18.7","10.283333333333333","8.791666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WO?NIAKA W CZY?OWICACH","UL. WODZIS?AWSKA","44-352","CZY?OWICE","18.404863","49.98451","38.28333333333333","994.6500000000001","20.791666666666668","9.758333333333333","8.308333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W RYDU?TOWACH","UL. RACIBORSKA","44-280","RYDU?TOWY","18.429921","50.0757421","41.625","990.3083333333333","16.841666666666665","10.808333333333332","9.366666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. KONSTANTEGO DAMROTA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W ZWONOWICACH","UL. SUMI?SKA","44-292","ZWONOWICE","18.4378208","50.1433165","35.916666666666664","993.3333333333334","20.508333333333333","10.475","8.725","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. POWSTA?C?W ?L?SKICH W TYCHACH","UL. LWA TO?STOJA","43-100","TYCHY","18.99160757","50.10091564","41.78333333333333","994.2333333333332","16.98333333333333","6.616666666666667","5.533333333333334","2025-04-28 12:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA SPO?ECZNEGO TOWARZYSTWA O?WIATOWEGO W BYTOMIU","UL. SKRAJNA","41-907","BYTOM","18.90117439","50.33890828","30.09166666666667","992.1583333333333","20.183333333333334","6.158333333333334","5.075","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA PAW?A II W KONARACH","UL. SZKOLNA","42-270","KONARY","19.40616951","50.9175298","36.208333333333336","998.2916666666666","16.375","4.4750000000000005","3.625","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 11 IM. BOLES?AWA CHROBREGO W P?OCKU","UL. JANA KOCHANOWSKIEGO","09-402","P?OCK","19.69874","52.5520801","22.75","1013.9083333333333","21.86666666666667","5.833333333333333","4.975","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. TADEUSZA KO?CIUSZKI W GOSTYNINIE","UL. 3 MAJA","09-500","GOSTYNIN","19.4606299","52.4262601","28.583333333333332","1015.225","17.558333333333334","6.408333333333334","5.716666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA BRZECHWY W PAPROTNI","UL. ZIELONA","62-513","PAPROTNIA","18.4210458","52.1744156","26.933333333333334","1015.0083333333333","20.333333333333332","6.291666666666667","5.408333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. 6 PU?KU PIECHOTY W STARYM BRONISZEWIE","UL. KWIATOWA","42-231","STARY BRONISZEW","19.16268476","50.98367124","24.608333333333334","998.7166666666667","20.891666666666666","4.3","3.466666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W WIDZOWIE","UL. ?WIRKI I WIGURY","42-282","WIDZ?W","19.38109774","50.97281325","26.616666666666664","999.2083333333334","19.625","3.4","3.3833333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W ROZDZIELU","","32-731","ROZDZIELE","20.44490879","49.78856719","37.875","967.9166666666666","16.05","3.3666666666666667","2.983333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W ROBAKOWIE","","86-212","ROBAKOWO","18.6632422","53.3593873","23.055555555555557","1014.5","19.077777777777776","5.411111111111111","4.7555555555555555","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA REJA W GRZECHYNI","","34-220","GRZECHYNIA","19.637399","49.713197","25.858333333333334","974.25","23.383333333333336","3.733333333333333","3.1","2025-04-28 12:00:00.0"
"ZESP?? SZK?? NR 2 IM. H. KO???TAJA TECHNIKUM NR 2 W MYSZKOWIE","UL. PU?ASKIEGO","42-300","MYSZK?W","19.2969718","50.5546354","28.055555555555557","990.3888888888889","22.366666666666667","4.988888888888889","4.144444444444444","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 15 W WODZIS?AWIU ?L?SKIM","UL. M?ODZIE?OWA","44-373","WODZIS?AW ?L?SKI","18.410009471165118","50.01082844379947","41.9","991.5666666666666","17.316666666666666","9.1","7.783333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ROTMISTRZA WITOLDA PILECKIEGO W GROCHOWCACH","","37-733","GROCHOWCE","22.7549891","49.7310954","44.77777777777778","1008.0","14.399999999999999","5.4","4.699999999999999","2025-04-28 12:00:00.0"
"PUBLICZNE TECHNIKUM ZESPO?U SZK?? W OZIMKU","UL. CZ?STOCHOWSKA","46-040","OZIMEK","18.22029921","50.68532728","35.925000000000004","1002.75","16.783333333333335","6.333333333333333","5.55","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W SOSN?WCE","UL. STRA?ACKA","58-564","SOSN?WKA","15.7230035","50.8177069","37.03333333333333","978.8666666666667","16.041666666666668","4.316666666666666","3.6833333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA ADAMA DE GARNIER W G??BOWICACH","","56-160","G??BOWICE","16.7360843","51.4489007","30.808333333333334","969.0833333333334","21.191666666666666","4.4750000000000005","3.891666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W WI?SKU","UL. NOWA","56-160","WI?SKO","16.6079403","51.469753","26.3","1004.9583333333334","21.383333333333336","5.466666666666666","4.925","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LEONCINIE","UL. ISAACA BASHEVISA SINGERA","05-155","LEONCIN","20.5369966","52.3951342","29.133333333333336","1017.8583333333332","17.208333333333332","5.658333333333334","4.766666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. STEFANA ?EROMSKIEGO W OGRODZIE?CU","UL. KO?CIUSZKI","42-440","OGRODZIENIEC","19.5171628","50.4512905","33.6","978.3916666666668","17.316666666666666","4.166666666666667","3.625","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SZKO?A MISTRZOSTWA SPORTOWEGO W KOLARSTWIE W ?WIDNICY","UL. ROMUALDA TRAUGUTTA","58-100","?WIDNICA","16.677532","51.0740481","29.644444444444446","994.9000000000001","21.188888888888886","8.266666666666667","6.877777777777777","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W MILICZU","UL. ARMII KRAJOWEJ","56-300","MILICZ","17.27622","51.52735","23.78333333333333","1014.0749999999999","23.05","3.8249999999999997","3.8166666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA MATEJKI W BOLES?AWCU","UL. MIKO?AJA BRODY","59-700","BOLES?AWIEC","15.5673211","51.2597212","34.358333333333334","1000.9","16.724999999999998","9.666666666666666","8.308333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W PECNEJ","UL. SZKOLNA","62-053","PECNA","16.800542699999998","52.17923244553197","31.541666666666668","1017.6999999999999","16.883333333333333","7.983333333333333","6.708333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. BOHATER?W WYZWOLENIA ZIEMI WA?ECKIEJ W SKRZATUSZU","","64-930","SKRZATUSZ","16.579039","53.2047989","30.883333333333336","1008.4416666666666","17.891666666666666","6.933333333333334","5.833333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM TEB EDUKACJA W LUBINIE","UL. MIKO?AJA KOPERNIKA","59-300","LUBIN","16.202913","51.397703","30.518181818181816","1010.3181818181819","18.272727272727273","6.818181818181818","5.854545454545455","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 SPECJALNA W GR?BOWIE","UL. DOLA?SKICH","39-410","GR?B?W","21.89609263","50.5448996","22.733333333333334","1007.8222222222222","21.744444444444444","2.788888888888889","2.3777777777777778","2025-04-28 12:00:00.0"
"VII LICEUM OG?LNOKSZTA?C?CE W ZABRZU W ZESPOLE SZK?? NR 10 IM. PROF. JANUSZA GROSZKOWSKIEGO W ZABRZU","UL. FRYDERYKA CHOPINA","41-807","ZABRZE","18.7812902","50.3344451","28.218181818181815","994.3","23.063636363636363","7.163636363636363","5.881818181818182","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W BANIACH","UL. SPORTOWA","74-110","BANIE","14.66324506","53.10223694","24.116666666666664","1018.7416666666667","21.325","5.125","4.55","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.MARII D?BROWSKIEJ W DUDACH","","07-300","DUDY","21.88516495","52.75442246","29.377777777777776","1012.3333333333334","16.58888888888889","4.811111111111111","4.199999999999999","2025-04-28 12:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W K?DZIERZYNIE-KO?LU","UL. GRZEGORZA PIRAMOWICZA","47-200","K?DZIERZYN-KO?LE","18.14262081","50.33790531","37.574999999999996","1004.4666666666667","18.708333333333332","14.975","12.575000000000001","2025-04-28 12:00:00.0"
"VII LICEUM OG?LNOKSZTA?CACE W RZESZOWIE","AL. TADEUSZA REJTANA","35-326","RZESZ?W","22.0170526","50.0348962","26.5","1002.3083333333334","20.983333333333334","4.425","4.316666666666666","2025-04-28 12:00:00.0"
"TECHNIKUM NR 3 W DZIER?ONIOWIE - ZESP?? SZK?? NR 3 IM. KOMBATANT?W RZECZYPOSPOLITEJ POLSKIEJ W DZIER?ONIOWIE","UL. S?OWIA?SKA","58-200","DZIER?ONI?W","16.65669399","50.72557241","37.24285714285714","993.4714285714286","16.514285714285712","15.642857142857142","12.985714285714286","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 9 IM. MIKO?AJA KOPERNIKA W DZIER?ONIOWIE","UL. MIKO?AJA KOPERNIKA","58-200","DZIER?ONI?W","16.649692","50.724446","27.791666666666668","1001.5083333333333","11.0","7.391666666666667","6.333333333333333","2025-04-28 12:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA W MI?DZYLESIU","UL. BOLES?AWA CHROBREGO","57-530","MI?DZYLESIE","16.6670843","50.1477491","38.291666666666664","971.0500000000001","17.616666666666667","4.875","4.175","2025-04-28 12:00:00.0"
"TECHNIKUM NR 1 IM. MARII SK?ODOWSKIEJ-CURIE W CZELADZI","UL. GRODZIECKA","41-250","CZELAD?","19.0704415","50.317273","28.375","991.275","21.791666666666668","5.2250000000000005","4.908333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 10 Z ODDZIA?AMI SPORTOWYMI W BIELAWIE","UL. GEN. GROTA ROWECKIEGO","58-260","BIELAWA","16.61694446","50.68265975","39.04","986.99","15.780000000000001","7.529999999999999","6.5200000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA  IM.KS.JANA TWARDOWSKIEGO  W STARYM BOSEWIE","UL. ROZWOJOWA","07-210","STARE BOSEWO","21.3657086","52.7177827","31.108333333333334","1015.0833333333334","15.441666666666668","4.516666666666667","3.9","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W MI?SOWEJ","","28-305","MI?SOWA","20.3810297","50.7122903","33.016666666666666","995.125","15.916666666666666","3.533333333333333","3.0500000000000003","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA JANKOWICE WIELKIE","","49-332","JANKOWICE WIELKIE","17.442356","50.7669935","44.35833333333333","1005.4083333333333","16.0","11.158333333333333","9.924999999999999","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MJR. HENRYKA DOBRZA?SKIEGO ""HUBALA"" W ZABRA?CU","UL. KS. W?. SKONIECKIEGO","05-079","ZABRANIEC","21.3365645","52.2989045","29.5","1013.1454545454545","17.09090909090909","4.363636363636363","3.7909090909090906","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ?W. KR?LOWEJ JADWIGI W JAROS?AWIU","UL. 3 MAJA","37-500","JAROS?AW","22.6634426","50.0049586","37.0","1000.7083333333334","15.899999999999999","6.216666666666666","5.341666666666666","2025-04-28 12:00:00.0"
"TECHNIKUM ELEKTRONICZNE W ZESPOLE SZK?? TECHNICZNYCH NR 1 IM. WOJCIECHA KORFANTEGO W CHORZOWIE","UL. SPORTOWA","41-506","CHORZ?W","18.9554203","50.2802518","36.00833333333333","992.0749999999999","17.658333333333335","5.708333333333333","4.7749999999999995","2025-04-28 12:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W GORZYCACH","UL. ?WIRKI I WIGURY","39-432","GORZYCE","21.84007287","50.65740322","24.599999999999998","1008.775","20.0","2.8166666666666664","2.6916666666666664","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PAWONKOWIE","UL. SZKOLNA","42-772","PAWONK?W","18.5817496","50.6943842","39.666666666666664","995.225","16.158333333333335","6.0249999999999995","4.8500000000000005","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W STAREJ B?OTNICY","","26-806","STARA B?OTNICA","19.9410935","52.3679201","28.766666666666666","1007.0777777777779","17.811111111111114","3.433333333333333","2.855555555555556","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII SOLARZOWEJ W MI?SEM","UL. KARDYNA?A WYSZY?SKIEGO","05-240","MI?SE","21.4381993","52.3967302","30.150000000000002","1013.25","16.166666666666668","5.225","4.541666666666667","2025-04-28 12:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? PRZYRODNICZO-US?UGOWYCH I BURSY SZKOLNEJ W JELENIEJ G?RZE","UL. LE?NA","58-560","JELENIA G?RA","15.7000735","50.8669637","25.116666666666664","980.1666666666666","22.791666666666668","3.9916666666666667","3.4333333333333336","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ?WIECY","UL. SZKOLNA","63-430","?WIECA","17.7003079","51.53889754624705","37.09166666666667","1012.3916666666668","16.166666666666668","4.575","4.55","2025-04-28 12:00:00.0"
"V LICEUM OG?LNOKSZTA?C?CE W RYBNIKU","UL. ORZEPOWICKA","44-217","RYBNIK","18.51736","50.0994589","40.74166666666667","995.4499999999999","17.433333333333334","8.833333333333334","8.075","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W DUBINIE","","63-930","DUBIN","17.1480027","51.6249813","35.208333333333336","1012.9499999999999","17.508333333333333","2.775","2.775","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. KAROLA MARCINKOWSKIEGO W LUDOMACH","","64-603","LUDOMY","16.8230475","52.7545231","28.28333333333333","1017.3166666666666","17.783333333333335","14.608333333333334","12.35","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM.TADEUSZA KO?CIUSZKI W ?OB?ENICY","UL. Z?OTOWSKA","89-310","?OB?ENICA","17.2547677","53.2625013","28.28333333333333","1013.4916666666667","17.400000000000002","8.166666666666666","6.958333333333333","2025-04-28 12:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. OLIMPIJCZYK?W POLSKICH W D?UGO??CE","UL. SZKOLNA","55-095","D?UGO??KA","17.1889302","51.1751006","36.55833333333333","1009.9250000000001","15.85","7.508333333333333","6.4750000000000005","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.KS.JANA TWARDOWSKIEGO W KOLNICZKACH","","63-040","KOLNICZKI","17.3618409","52.045122","29.041666666666668","1013.9250000000001","21.083333333333332","4.783333333333333","4.166666666666667","2025-04-28 12:00:00.0"
"ZESP?? SZK?? SZKO?A PODSTAWOWA W PISARZOWICACH","","58-400","PISARZOWICE","15.954357","50.78687017996712","31.333333333333332","963.2916666666666","19.7","5.1000000000000005","4.408333333333333","2025-04-28 12:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? IM. GEN. SYLWESTRA KALISKIEGO W G?RZE","UL. ARMII POLSKIEJ","56-200","G?RA","16.537487","51.663379","25.775000000000002","1014.8916666666668","20.483333333333334","4.666666666666667","4.066666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W ZESPOLE SZK?? SPECJALNYCH W ?MIGRODZIE","UL. RYBACKA","55-140","?MIGR?D","16.905825","51.4721651","23.666666666666668","1014.4666666666667","21.11111111111111","4.7444444444444445","4.077777777777778","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W CZERNINIE","UL. SZKOLNA","56-200","CZERNINA","16.613631048041583","51.71893957725021","32.59166666666667","1014.0916666666667","17.358333333333334","7.325","6.191666666666666","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W MI?KINI","UL. SZKOLNA","55-330","MI?KINIA","16.7422437","51.1929907","43.375","1013.3333333333334","16.566666666666666","6.375","5.541666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W MO?CISKU","UL. SZKOLNA","58-116","MO?CISKO","16.5883176","50.7808876","39.199999999999996","995.5","17.716666666666665","8.291666666666666","6.783333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. ODKRYWC?W I PODR??NIK?W W BOROWEJ","UL. PARKOWA","55-095","BOROWA","17.277433","51.188053","30.758333333333336","1009.8249999999999","22.133333333333336","6.7250000000000005","5.933333333333334","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA KOCHANOWSKIEGO W W?DRO?U WIELKIM","","59-430","W?DRO?E WIELKIE","16.331063","51.112277","49.51666666666667","1006.4916666666667","15.983333333333334","8.174999999999999","7.008333333333333","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W SERBACH","UL. OGRODOWA","67-210","SERBY","16.1064992","51.6829877","25.858333333333334","1016.3416666666667","21.133333333333333","5.041666666666667","4.266666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W SOKO?OWIE","","26-333","GRZYMA??W","20.1653269","51.318281","30.775000000000002","999.7805555555556","17.81388888888889","5.019444444444444","4.566666666666666","2025-04-28 12:00:00.0"
"NIEPUBLICZNA SZKO?A PODSTAWOWA STOWARZYSZENIA NA RZECZ ROZWOJU I PROMOCJI WSI LUBN?W I OKOLIC W LUBANOWIE","","57-220","LUBN?W","17.016813","50.512531","37.15","992.0583333333334","16.516666666666666","9.008333333333333","7.608333333333333","2025-04-28 12:00:00.0"
"I ZESP?? SZK?? IM. STANIS?AWA STASZICA WE WSCHOWIE BRAN?OWA SZKO?A I STOPNIA NR 2 WE WSCHOWIE","UL. KO?CIUSZKI","67-400","WSCHOWA","16.3113985","51.8077413","28.474999999999998","1020.8000000000001","19.25","7.05","5.991666666666667","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA W DUNKOWEJ","","56-300","DUNKOWA","17.1682893","51.535732","35.90833333333333","1011.5583333333334","16.183333333333334","4.583333333333333","3.9166666666666665","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 3 IM. W?ADYS?AWA SIKORSKIEGO W ZDZIESZOWICACH","UL. NOWA","47-330","ZDZIESZOWICE","18.12477","50.42422","28.7375","1002.225","21.4625","10.575","8.9125","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W BULKOWIE","UL. SZKOLNA","09-454","BULKOWO-KOLONIA","20.1041047","52.5367804","29.755555555555556","1013.0888888888888","19.1","7.066666666666666","6.300000000000001","2025-04-28 12:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W JA?WINACH","","39-215","JA?WINY","21.4809252","51.9701122","31.983333333333334","998.4416666666666","18.075","5.4750000000000005","4.5","2025-04-28 12:00:00.0"
"SZKO?A PODSTAWOWA IM.STANIS?AWA D?MBSKIEGO W RUDNEJ WIELKIEJ","","36-054","RUDNA WIELKA","21.954377626405005","50.08747932340838 ","37.13333333333333","1001.1999999999999","15.108333333333334","4.416666666666667","4.283333333333333","2025-04-28 12:00:00.0"
"NIEPUBLICZNA NIEP?ATNA SZKO?A PODSTAWOWA STOWARZYSZENIA ""SI?DEMKA"" W TARNOWIE","UL. J?ZEFA PONIATOWSKIEGO","33-100","TARN?W","20.99013999756542","50.01871682796816 ","29.1","999.85","17.2","3.1500000000000004","2.7","2025-04-28 12:00:00.0"
