NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W SZYMANOWIE,UL. SZKOLNA,96-516,SZYMAN?W,20.37452291,52.16117,77.93333333333334,1015.9333333333334,2.2916666666666665,27.058333333333334,23.75,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W MIKO?AJOWICACH,,33-121,MIKO?AJOWICE,20.869079,49.979718,78.23333333333333,1002.3666666666668,2.825,7.808333333333334,7.116666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. FRYDERYKA CHOPINA W BUDKACH PIASECKICH,,96-516,BUDKI PIASECKIE,20.33231767,52.19724553,74.10833333333333,1015.1666666666666,2.6833333333333336,22.15,18.641666666666666,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA W SOCHACZEWIE,UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO,96-500,SOCHACZEW,20.24313864,52.21990386,70.45833333333333,1016.0,3.4250000000000003,19.60833333333333,17.3,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W GNIECHOWICACH,UL. SZKOLNA,55-080,GNIECHOWICE,16.832592,50.990853,72.78333333333333,1007.6416666666668,5.283333333333333,13.4,11.716666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA  NR 10 IM. BOLES?AWA ZWOLI?SKIEGO  W SIERADZU,UL. ALEJA GRUNWALDZKA,98-200,SIERADZ,18.71710516,51.5908083,63.34,1008.7,5.16,14.78,12.02,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 23 W CZ?STOCHOWIE,UL. LEGION?W,42-202,CZ?STOCHOWA,19.1516031,50.80589628,77.375,996.1583333333332,3.0583333333333336,22.633333333333336,18.35,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. POWSTA?C?W STYCZNIOWYCH W KRUSZYNIE,UL. POCZTOWA,42-282,KRUSZYNA,19.27871369,50.96725877,76.04166666666667,997.25,3.75,15.275,12.625,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 36 IM. JOHNA BAILDONA W GLIWICACH,UL. ROBOTNICZA,44-100,GLIWICE,18.68979652,50.28995971,81.25714285714285,997.9428571428572,4.114285714285715,24.085714285714285,20.17142857142857,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A SPECJALNA I STOPNIA W ??CZYCY,UL. KALISKA,99-100,??CZYCA,19.19969,52.05959,72.40833333333333,1012.875,4.366666666666666,33.25833333333333,27.48333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. KR?LOWEJ JADWIGI W KONSTANTYNOWIE ??DZKIM,UL. ??DZKA,95-050,KONSTANTYN?W ??DZKI,19.354178,51.748192,75.60000000000001,1005.7416666666668,2.466666666666667,19.841666666666665,19.716666666666665,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W S?OWIKU W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W S?OWIKU,UL. PODLASKA,42-263,S?OWIK,19.1785632,50.7475999,84.01666666666667,994.7333333333332,0.0666666666666666,22.60833333333333,18.35833333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 7 IM. HUGONA KO???TAJA W BIA?YMSTOKU,UL. WIATRAKOWA,15-827,BIA?YSTOK,23.14176339,53.14087454,70.86666666666666,1009.525,1.9916666666666665,31.24166666666667,25.691666666666663,2025-04-28 06:00:00.0
TECHNIKUM W ZESPOLE SZK?? W DOWSPUDZIE,,16-420,DOWSPUDA,22.802537,53.978353,75.55833333333334,1007.2666666666668,1.4666666666666668,8.275,7.241666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 85 IM. KS. KAZIMIERZA JANCARZA W KRAKOWIE,OS. OSIEDLE Z?OTEGO WIEKU,31-615,KRAK?W-NOWA HUTA,20.000041997569085,50.09770523236809,64.13333333333334,993.7999999999998,5.775,11.858333333333334,9.991666666666667,2025-04-28 06:00:00.0
RZEMIE?LNICZA BRAN?OWA SZKO?A I STOPNIA MA?OPOLSKIEJ IZBY RZEMIOS?A I PRZEDSI?BIORCZO?CI W KRAKOWIE,UL. RZE?NICZA,31-540,KRAK?W-?R?DMIE?CIE,20.0454464,50.0758688,64.99166666666666,1000.825,6.875,13.6,11.075,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA NR 38 W ZABRZU,UL. KS. KONSTANTEGO DAMROTA,41-800,ZABRZE,18.7678691,50.3004748,74.74166666666666,996.1083333333336,6.641666666666667,16.808333333333334,14.008333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W JUGOWIE,UL. G??WNA,57-430,JUG?W,16.517636,50.6269273,81.825,969.075,1.6416666666666666,7.533333333333334,6.383333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W OSTROSZOWICACH,UL. BIELAWSKA,58-262,OSTROSZOWICE,16.639145,50.6466927,81.64545454545454,979.7,2.7454545454545456,5.681818181818182,4.790909090909091,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ W KLIMONTOWIE,,32-112,KLIMONT?W,21.4510357,50.6567655,70.7,998.8833333333332,4.375,10.566666666666666,8.975,2025-04-28 06:00:00.0
PA?STWOWA SZKO?A MUZYCZNA I ST. W ZGORZELCU,UL. MARIANA LANGIEWICZA,59-900,ZGORZELEC,15.0098556,51.15037275,76.85555555555555,997.6777777777778,4.666666666666667,8.222222222222221,7.011111111111111,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE COGITO Z ODDZIA?AMI DWUJ?ZYCZNYMI W ZGORZELCU,UL. MARSZ. J?ZEFA PI?SUDSKIEGO,59-900,ZGORZELEC,15.004683,51.13437552,80.95833333333333,1000.9916666666668,4.308333333333334,12.241666666666667,10.875,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA NR 1 IM. HIPOLITA CEGIELSKIEGO W Z?OTOWIE,UL. NORWIDA,77-400,Z?OT?W,17.043408,53.358096,68.3,1025.2916666666667,3.775,14.8,12.741666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W MILICZU,UL. MIKO?AJA KOPERNIKA,56-300,MILICZ,17.2632671,51.52472079301254,67.24166666666666,1012.6166666666668,5.3,17.166666666666668,14.4,2025-04-28 06:00:00.0
"TECHNIKUM W ZESPOLE SZK?? TECHNICZNYCH ""MECHANIK"" W JELENIEJ G?RZE",UL. OBRO?C?W POKOJU,58-500,JELENIA G?RA,15.7290772,50.9069298,81.30833333333334,984.85,2.783333333333333,17.075,14.516666666666666,2025-04-28 06:00:00.0
KATOLICKA SZKO?A PODSTAWOWA IM. ?W. JANA APOSTO?A I EWANGELISTY W OLE?NICY,UL. P??NOCNA,56-400,OLE?NICA,17.3898504,51.2134346,76.29166666666667,1009.025,4.041666666666667,14.441666666666668,12.716666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W PAROWEJ,,59-724,PAROWA,15.2803958,51.36334255,76.75833333333334,1004.7083333333334,1.7583333333333335,12.266666666666666,10.166666666666666,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. BRONIS?AWA KORASZEWSKIEGO W PR?SZKOWIE,UL. SZKOLNA,46-060,PR?SZK?W,17.9210844,50.6691291,76.875,1002.8333333333334,3.341666666666667,17.341666666666665,14.7,2025-04-28 06:00:00.0
TECHNIKUM NR 5 W ZAWIERCIU,UL. PARKOWA,42-400,ZAWIERCIE,19.4338741,50.4929809,52.80833333333334,984.3333333333334,6.983333333333333,5.65,5.016666666666667,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA STANISZCZE WIELKIE-KOLONOWSKIE 3,UL. JANA PAW?A II,47-113,KOLONOWSKIE,18.35300127116459,50.662892819423945,81.25,1004.33,-0.04,12.58,11.53,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA NR 17 IM. PRZYJACI?? DZIECI W RADOMIU,UL. CZARNOLESKA,26-600,RADOM,21.1308802,51.3713463,84.18333333333334,1006.1083333333336,0.5333333333333333,29.775,23.816666666666663,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W WIERZCHOWIE,,78-411,WIERZCHOWO,16.0968376,53.4559625,65.72500000000001,1007.9083333333332,3.525,4.416666666666667,3.85,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA BRZECHWY W K?ODZINIE,,74-210,K?ODZINO,15.106625,53.109389,69.52857142857142,1019.2857142857144,3.6142857142857134,7.057142857142857,6.242857142857143,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. STANIS?AWA WYSPIA?SKIEGO W FILIPOWICACH,,32-065,FILIPOWICE,19.5674615,50.1510153,76.725,988.2916666666666,2.858333333333333,5.116666666666666,4.433333333333334,2025-04-28 06:00:00.0
II LICEUM OG?LNOKSZTA?C?CE IM. JANA KASPROWICZA W KUTNIE,UL. OKRZEI,99-300,KUTNO,19.34721901,52.23517579,80.0,1013.2166666666668,2.7916666666666665,32.358333333333334,26.366666666666664,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W BRUDNOWIE,,87-731,BRUDNOWO,18.8099861,52.8109379,68.34166666666667,1015.5166666666668,2.2416666666666667,20.725,17.491666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KOMISJI EDUKACJI NARODOWEJ W RACI??KU,UL. SZKOLNA,87-721,RACI??EK,18.8133859,52.856485,67.50833333333334,1015.7916666666666,3.908333333333333,29.5,24.441666666666663,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. CZES?AWA HI?CAW ROGOZINIE,UL. MAZOWIECKA,09-442,ROGOZINO,19.8050343,52.5668522,63.05,975.8666666666668,3.608333333333333,14.475,11.958333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W GASZOWICACH,UL. RYDU?TOWSKA,44-293,GASZOWICE,18.4281481,50.1081405,66.21538461538461,993.6461538461538,5.546153846153846,13.653846153846152,11.623076923076924,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. WINCENTEGO WO?NIAKA W CZY?OWICACH,UL. WODZIS?AWSKA,44-352,CZY?OWICE,18.404863,49.98451,70.21666666666667,994.15,5.875,15.85,13.433333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 2 W RYDU?TOWACH,UL. RACIBORSKA,44-280,RYDU?TOWY,18.429921,50.0757421,69.28333333333333,989.875,5.208333333333333,20.70833333333333,17.675,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KS. KONSTANTEGO DAMROTA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W ZWONOWICACH,UL. SUMI?SKA,44-292,ZWONOWICE,18.4378208,50.1433165,64.64166666666667,993.0416666666666,5.933333333333334,14.708333333333334,12.2,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 7 IM. POWSTA?C?W ?L?SKICH W TYCHACH,UL. LWA TO?STOJA,43-100,TYCHY,18.99160757,50.10091564,68.80000000000001,993.9111111111112,6.122222222222223,14.733333333333333,12.2,2025-04-28 06:00:00.0
SPO?ECZNA SZKO?A PODSTAWOWA SPO?ECZNEGO TOWARZYSTWA O?WIATOWEGO W BYTOMIU,UL. SKRAJNA,41-907,BYTOM,18.90117439,50.33890828,62.1,991.75,6.233333333333333,24.566666666666663,19.758333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.JANA PAW?A II W KONARACH,UL. SZKOLNA,42-270,KONARY,19.40616951,50.9175298,83.97500000000001,998.6333333333332,1.4583333333333333,15.575,12.516666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 11 IM. BOLES?AWA CHROBREGO W P?OCKU,UL. JANA KOCHANOWSKIEGO,09-402,P?OCK,19.69874,52.5520801,67.78333333333333,1014.2916666666666,4.066666666666666,24.133333333333336,20.10833333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. TADEUSZA KO?CIUSZKI W GOSTYNINIE,UL. 3 MAJA,09-500,GOSTYNIN,19.4606299,52.4262601,69.04166666666667,1015.7666666666668,2.533333333333333,17.091666666666665,14.925,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA BRZECHWY W PAPROTNI,UL. ZIELONA,62-513,PAPROTNIA,18.4210458,52.1744156,81.06666666666666,1015.4416666666666,1.4583333333333333,16.474999999999998,14.008333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. 6 PU?KU PIECHOTY W STARYM BRONISZEWIE,UL. KWIATOWA,42-231,STARY BRONISZEW,19.16268476,50.98367124,79.97500000000001,998.8916666666664,1.4249999999999998,31.666666666666668,24.766666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W WIDZOWIE,UL. ?WIRKI I WIGURY,42-282,WIDZ?W,19.38109774,50.97281325,85.27499999999999,999.4833333333332,1.25,12.816666666666668,12.583333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEJ KAROLINY K?ZK?WNY W ROZDZIELU,,32-731,ROZDZIELE,20.44490879,49.78856719,61.7,967.475,4.183333333333333,3.45,3.016666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. WOJSKA POLSKIEGO W ROBAKOWIE,,86-212,ROBAKOWO,18.6632422,53.3593873,70.71666666666667,1014.8083333333334,3.35,12.733333333333333,11.058333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MIKO?AJA REJA W GRZECHYNI,,34-220,GRZECHYNIA,19.637399,49.713197,85.72500000000001,974.275,1.45,5.775,4.783333333333333,2025-04-28 06:00:00.0
ZESP?? SZK?? NR 2 IM. H. KO???TAJA TECHNIKUM NR 2 W MYSZKOWIE,UL. PU?ASKIEGO,42-300,MYSZK?W,19.2969718,50.5546354,78.61666666666666,990.15,2.025,32.333333333333336,27.866666666666664,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 15 W WODZIS?AWIU ?L?SKIM,UL. M?ODZIE?OWA,44-373,WODZIS?AW ?L?SKI,18.41000947116512,50.01082844379947,68.4,991.1,5.32,18.7,15.96,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ROTMISTRZA WITOLDA PILECKIEGO W GROCHOWCACH,,37-733,GROCHOWCE,22.7549891,49.7310954,81.72,1008.0,1.24,5.96,5.16,2025-04-28 06:00:00.0
PUBLICZNE TECHNIKUM ZESPO?U SZK?? W OZIMKU,UL. CZ?STOCHOWSKA,46-040,OZIMEK,18.22029921,50.68532728,77.28333333333333,1002.85,1.5,10.725,9.3,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W SOSN?WCE,UL. STRA?ACKA,58-564,SOSN?WKA,15.7230035,50.8177069,80.77499999999999,978.85,2.825,7.858333333333333,6.641666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA ADAMA DE GARNIER W G??BOWICACH,,56-160,G??BOWICE,16.7360843,51.4489007,81.3,1011.9416666666666,2.725,14.258333333333333,12.133333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W WI?SKU,UL. NOWA,56-160,WI?SKO,16.6079403,51.469753,68.60000000000001,1004.6416666666668,5.441666666666666,10.433333333333334,9.325,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. JANA PAW?A II W LEONCINIE,UL. ISAACA BASHEVISA SINGERA,05-155,LEONCIN,20.5369966,52.3951342,73.575,1018.325,0.9583333333333334,18.25,15.166666666666666,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. STEFANA ?EROMSKIEGO W OGRODZIE?CU,UL. KO?CIUSZKI,42-440,OGRODZIENIEC,19.5171628,50.4512905,58.44166666666666,978.1416666666668,5.7250000000000005,5.6000000000000005,4.858333333333333,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE SZKO?A MISTRZOSTWA SPORTOWEGO W KOLARSTWIE W ?WIDNICY,UL. ROMUALDA TRAUGUTTA,58-100,?WIDNICA,16.677532,51.0740481,77.75454545454545,994.4909090909092,3.690909090909091,12.863636363636363,10.627272727272729,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W MILICZU,UL. ARMII KRAJOWEJ,56-300,MILICZ,17.27622,51.52735,72.27499999999999,1014.2833333333332,5.325,14.416666666666666,14.15,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 4 IM. JANA MATEJKI W BOLES?AWCU,UL. MIKO?AJA BRODY,59-700,BOLES?AWIEC,15.5673211,51.2597212,74.08333333333333,1000.4583333333334,4.675,14.758333333333333,12.616666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W PECNEJ,UL. SZKOLNA,62-053,PECNA,16.800542699999998,52.17923244553197,71.79166666666667,1017.9,3.266666666666667,13.85,11.816666666666668,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. BOHATER?W WYZWOLENIA ZIEMI WA?ECKIEJ W SKRZATUSZU,,64-930,SKRZATUSZ,16.579039,53.2047989,53.225,1008.7416666666668,5.241666666666666,7.566666666666666,6.366666666666667,2025-04-28 06:00:00.0
TECHNIKUM TEB EDUKACJA W LUBINIE,UL. MIKO?AJA KOPERNIKA,59-300,LUBIN,16.202913,51.397703,66.03333333333333,1010.025,7.1000000000000005,11.583333333333334,9.891666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 SPECJALNA W GR?BOWIE,UL. DOLA?SKICH,39-410,GR?B?W,21.89609263,50.5448996,75.14166666666667,1008.25,2.6083333333333334,13.05,10.908333333333331,2025-04-28 06:00:00.0
VII LICEUM OG?LNOKSZTA?C?CE W ZABRZU W ZESPOLE SZK?? NR 10 IM. PROF. JANUSZA GROSZKOWSKIEGO W ZABRZU,UL. FRYDERYKA CHOPINA,41-807,ZABRZE,18.7812902,50.3344451,64.45,993.9833333333332,6.066666666666666,21.7,17.783333333333335,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. J?ZEFY JABCZY?SKIEJ W WYSOKIEJ,UL. ADAMA MICKIEWICZA,42-450,WYSOKA,19.355767,50.4243729,60.285714285714285,983.5428571428572,5.614285714285714,7.328571428571428,5.942857142857143,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W BANIACH,UL. SPORTOWA,74-110,BANIE,14.66324506,53.10223694,75.97500000000001,1018.9166666666666,3.475,7.358333333333333,6.4750000000000005,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM.MARII D?BROWSKIEJ W DUDACH,,07-300,DUDY,21.88516495,52.75442246,76.71666666666667,1013.1083333333336,-0.2583333333333333,18.025,15.325,2025-04-28 06:00:00.0
I LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W K?DZIERZYNIE-KO?LU,UL. GRZEGORZA PIRAMOWICZA,47-200,K?DZIERZYN-KO?LE,18.14262081,50.33790531,72.43333333333334,1004.3583333333332,5.833333333333333,27.7,23.133333333333336,2025-04-28 06:00:00.0
VII LICEUM OG?LNOKSZTA?CACE W RZESZOWIE,AL. TADEUSZA REJTANA,35-326,RZESZ?W,22.0170526,50.0348962,82.60833333333333,1003.05,1.85,16.599999999999998,15.975,2025-04-28 06:00:00.0
TECHNIKUM NR 3 W DZIER?ONIOWIE - ZESP?? SZK?? NR 3 IM. KOMBATANT?W RZECZYPOSPOLITEJ POLSKIEJ W DZIER?ONIOWIE,UL. S?OWIA?SKA,58-200,DZIER?ONI?W,16.65669399,50.72557241,78.37272727272727,993.2,3.5818181818181816,14.645454545454545,12.145454545454545,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 9 IM. MIKO?AJA KOPERNIKA W DZIER?ONIOWIE,UL. MIKO?AJA KOPERNIKA,58-200,DZIER?ONI?W,16.649692,50.724446,51.85833333333333,1023.5333333333332,11.0,22.85,19.2,2025-04-28 06:00:00.0
SAMORZ?DOWA SZKO?A PODSTAWOWA W MI?DZYLESIU,UL. BOLES?AWA CHROBREGO,57-530,MI?DZYLESIE,16.6670843,50.1477491,76.49166666666666,970.8833333333332,1.6583333333333332,6.9750000000000005,5.933333333333334,2025-04-28 06:00:00.0
TECHNIKUM NR 1 IM. MARII SK?ODOWSKIEJ-CURIE W CZELADZI,UL. GRODZIECKA,41-250,CZELAD?,19.0704415,50.317273,65.075,990.925,5.516666666666667,9.158333333333331,8.475,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 10 Z ODDZIA?AMI SPORTOWYMI W BIELAWIE,UL. GEN. GROTA ROWECKIEGO,58-260,BIELAWA,16.61694446,50.68265975,62.67777777777778,986.7000000000002,6.355555555555556,6.1,5.300000000000001,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA  IM.KS.JANA TWARDOWSKIEGO  W STARYM BOSEWIE,UL. ROZWOJOWA,07-210,STARE BOSEWO,21.3657086,52.7177827,76.84166666666667,1015.7916666666666,-0.25,12.258333333333333,10.5,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W MI?SOWEJ,,28-305,MI?SOWA,20.3810297,50.7122903,71.33333333333333,995.3083333333332,3.575,9.766666666666667,8.391666666666667,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA JANKOWICE WIELKIE,,49-332,JANKOWICE WIELKIE,17.442356,50.7669935,73.38333333333334,1005.1833333333334,4.108333333333333,16.166666666666668,14.225,2025-04-28 06:00:00.0
"SZKO?A PODSTAWOWA IM. MJR. HENRYKA DOBRZA?SKIEGO ""HUBALA"" W ZABRA?CU",UL. KS. W?. SKONIECKIEGO,05-079,ZABRANIEC,21.3365645,52.2989045,78.80909090909091,1013.6545454545457,-0.5,10.5,9.009090909090908,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA NR 1 IM. ?W. KR?LOWEJ JADWIGI W JAROS?AWIU,UL. 3 MAJA,37-500,JAROS?AW,22.6634426,50.0049586,70.55833333333334,1000.8583333333332,4.316666666666666,8.583333333333334,7.358333333333333,2025-04-28 06:00:00.0
TECHNIKUM ELEKTRONICZNE W ZESPOLE SZK?? TECHNICZNYCH NR 1 IM. WOJCIECHA KORFANTEGO W CHORZOWIE,UL. SPORTOWA,41-506,CHORZ?W,18.9554203,50.2802518,62.75,991.7583333333332,6.358333333333333,8.341666666666667,6.941666666666666,2025-04-28 06:00:00.0
BRAN?OWA SZKO?A I STOPNIA W GORZYCACH,UL. ?WIRKI I WIGURY,39-432,GORZYCE,21.84007287,50.65740322,79.05,1009.325,3.5083333333333333,12.925,12.275,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W PAWONKOWIE,UL. SZKOLNA,42-772,PAWONK?W,18.5817496,50.6943842,70.5,995.2083333333334,4.058333333333333,13.375,10.7,2025-04-28 06:00:00.0
PUBLICZNA SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W STAREJ B?OTNICY,,26-806,STARA B?OTNICA,19.9410935,52.3679201,75.65,1007.44,2.4,45.96,37.940000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. ZOFII SOLARZOWEJ W MI?SEM,UL. KARDYNA?A WYSZY?SKIEGO,05-240,MI?SE,21.4381993,52.3967302,76.13333333333334,1013.8083333333334,0.0333333333333333,13.0,11.266666666666666,2025-04-28 06:00:00.0
TECHNIKUM W ZESPOLE SZK?? PRZYRODNICZO-US?UGOWYCH I BURSY SZKOLNEJ W JELENIEJ G?RZE,UL. LE?NA,58-560,JELENIA G?RA,15.7000735,50.8669637,79.51666666666667,980.0916666666668,3.591666666666667,7.708333333333333,6.6000000000000005,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ?WIECY,UL. SZKOLNA,63-430,?WIECA,17.7003079,51.53889754624705,77.60000000000001,1012.6083333333336,2.1333333333333333,8.950000000000001,8.85,2025-04-28 06:00:00.0
FILIA W GRODZISZCZU - SZKO?A PODSTAWOWA W BUDZOWIE Z FILI? W GRODZISZCZU,,57-213,GRODZISZCZE,16.7180069,50.5948428,87.47999999999999,983.89,2.22,9.21,7.83,2025-04-28 06:00:00.0
V LICEUM OG?LNOKSZTA?C?CE W RYBNIKU,UL. ORZEPOWICKA,44-217,RYBNIK,18.51736,50.0994589,70.44166666666668,995.3083333333332,4.625,12.725,11.55,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W DUBINIE,,63-930,DUBIN,17.1480027,51.6249813,67.125,1012.9583333333334,5.575,16.2,15.758333333333333,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM. KAROLA MARCINKOWSKIEGO W LUDOMACH,,64-603,LUDOMY,16.8230475,52.7545231,73.18333333333334,1017.9833333333332,2.375,17.5,14.783333333333331,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM.TADEUSZA KO?CIUSZKI W ?OB?ENICY,UL. Z?OTOWSKA,89-310,?OB?ENICA,17.2547677,53.2625013,74.12857142857142,1014.1857142857144,2.942857142857143,13.1,11.185714285714283,2025-04-28 06:00:00.0
LICEUM OG?LNOKSZTA?C?CE IM. OLIMPIJCZYK?W POLSKICH W D?UGO??CE,UL. SZKOLNA,55-095,D?UGO??KA,17.1889302,51.1751006,72.48333333333333,1010.0,4.8500000000000005,18.5,15.841666666666669,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA IM.KS.JANA TWARDOWSKIEGO W KOLNICZKACH,,63-040,KOLNICZKI,17.3618409,52.045122,69.46666666666667,1014.0083333333332,4.575,32.050000000000004,26.34166666666667,2025-04-28 06:00:00.0
ZESP?? SZK?? SZKO?A PODSTAWOWA W PISARZOWICACH,,58-400,PISARZOWICE,15.954357,50.78687017996712,74.48333333333333,962.9333333333334,2.6166666666666667,8.491666666666667,7.225,2025-04-28 06:00:00.0
TECHNIKUM W ZESPOLE SZK?? IM. GEN. SYLWESTRA KALISKIEGO W G?RZE,UL. ARMII POLSKIEJ,56-200,G?RA,16.537487,51.663379,71.10000000000001,1014.8,5.325,15.133333333333333,13.183333333333332,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA SPECJALNA W ZESPOLE SZK?? SPECJALNYCH W ?MIGRODZIE,UL. RYBACKA,55-140,?MIGR?D,16.905825,51.4721651,71.20833333333333,1014.5583333333334,5.7,10.833333333333334,9.308333333333334,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W CZERNINIE,UL. SZKOLNA,56-200,CZERNINA,16.613631048041583,51.71893957725021,66.63636363636364,1014.0545454545456,5.754545454545454,18.71818181818182,15.80909090909091,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W MI?KINI,UL. SZKOLNA,55-330,MI?KINIA,16.7422437,51.1929907,88.19166666666666,1013.1416666666668,2.9416666666666664,11.508333333333333,9.991666666666667,2025-04-28 06:00:00.0
SZKO?A PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W MO?CISKU,UL. SZKOLNA,58-116,MO?CISKO,16.5883176,50.7808876,81.58333333333333,995.1666666666666,2.5166666666666666,7.533333333333334,6.133333333333333,2025-04-28 06:00:00.0
